timeStamp,processedRotation,x,y,z,x_corrected,y_corrected,z_corrected
4.1434743746329303,60.884117329371016,-1.9521498503846724,-7.1464164079041508,-178.49397951053362
4.1702720162433664,62.788288981254304,-2.1281672654747172,-7.1407933076779635,-176.54459475561379
4.1706629555811006,62.788288981254304,-2.1281672654747172,-7.1407933076779635,-176.54459475561379
4.1710825179102073,62.788288981254304,-2.1281672654747172,-7.1407933076779635,-176.54459475561379
4.1970526289855243,64.242288641840275,-2.3595947233748418,-7.5379234385985194,-175.34310398318334
4.1975526255435227,64.242288641840275,-2.3595947233748418,-7.5379234385985194,-175.34310398318334
4.1979410286668326,64.242288641840275,-2.3595947233748418,-7.5379234385985194,-175.34310398318334
4.217770964620172,64.532240131523764,-2.4200761770300678,-7.2839080044019875,-174.89455376432505
4.2181782081934927,64.532240131523764,-2.4200761770300678,-7.2839080044019875,-174.89455376432505
4.2185655243677687,64.532240131523764,-2.4200761770300678,-7.2839080044019875,-174.89455376432505
4.2373277140483481,65.243490170661033,-2.3460949940779101,-8.1368607929320174,-174.66737946829599
4.2377309721418612,65.243490170661033,-2.3460949940779101,-8.1368607929320174,-174.66737946829599
4.2381345925517167,65.243490170661033,-2.3460949940779101,-8.1368607929320174,-174.66737946829599
4.2535750659687466,65.363842401438063,-2.1300968628004884,-8.6238559347317167,-174.79036243594771
4.2539663676228301,65.363842401438063,-2.1300968628004884,-8.6238559347317167,-174.79036243594771
4.2545779576155098,65.363842401438063,-2.1300968628004884,-8.6238559347317167,-174.79036243594771
4.2662260658350561,65.083847236980404,-1.5002611747078636,-9.3897860205890371,-175.4029260984401
4.2669539593749164,65.083847236980404,-1.5002611747078636,-9.3897860205890371,-175.4029260984401
4.2673644637953601,65.083847236980404,-1.5002611747078636,-9.3897860205890371,-175.4029260984401
4.2990084488548845,62.32925805374186,-0.63958974257546297,-9.3366746841700383,-178.00140302723077
4.2994073591522408,62.32925805374186,-0.63958974257546297,-9.3366746841700383,-178.00140302723077
4.2997950376428591,62.32925805374186,-0.63958974257546297,-9.3366746841700383,-178.00140302723077
4.3174981766429852,58.669080763560579,-1.2799338430549894,-7.656286204802301,179.07554943821353
4.3178796957557211,58.669080763560579,-1.2799338430549894,-7.656286204802301,179.07554943821353
4.3183166492694411,58.669080763560579,-1.2799338430549894,-7.656286204802301,179.07554943821353
4.3378534712985655,56.053250153606093,-2.3750409241396446,-6.5304420264330929,176.68762277337814
4.338256004759387,56.053250153606093,-2.3750409241396446,-6.5304420264330929,176.68762277337814
4.338643320933663,56.053250153606093,-2.3750409241396446,-6.5304420264330929,176.68762277337814
4.3644377085809936,51.522631435272366,-3.6070294841793231,-5.0378632810891784,172.46842255080921
4.3648290102350771,51.522631435272366,-3.6070294841793231,-5.0378632810891784,172.46842255080921
4.3652177756747363,51.522631435272366,-3.6070294841793231,-5.0378632810891784,172.46842255080921
4.3910603513961348,44.232008473846456,-4.2630200337307134,-2.3979978374850544,166.24153750186721
4.3914607109588744,44.232008473846456,-4.2630200337307134,-2.3979978374850544,166.24153750186721
4.3918473025004516,44.232008473846456,-4.2630200337307134,-2.3979978374850544,166.24153750186721
4.4118631067394816,40.79040523940251,-4.9251194576666757,-1.8405291099296706,162.80369451627271
4.4124185376984713,40.79040523940251,-4.9251194576666757,-1.8405291099296706,162.80369451627271
4.4129823019334324,40.79040523940251,-4.9251194576666757,-1.8405291099296706,162.80369451627271
4.4270079300178722,37.46787595035061,-5.638343409534528,-2.0590427118230155,159.08482321512025
4.4274133620094673,37.46787595035061,-5.638343409534528,-2.0590427118230155,159.08482321512025
4.4277977796529697,37.46787595035061,-5.638343409534528,-2.0590427118230155,159.08482321512025
4.445906350644691,34.029295341685035,-5.9705092452903141,-2.7134686156012084,155.17332819636488
4.4464842452171567,34.029295341685035,-5.9705092452903141,-2.7134686156012084,155.17332819636488
4.4470135893992051,34.029295341685035,-5.9705092452903141,-2.7134686156012084,155.17332819636488
4.4708521934088168,25.538988216532438,-7.225402653310665,-1.3300264198844103,147.03428916271486
4.4714786383716927,25.538988216532438,-7.225402653310665,-1.3300264198844103,147.03428916271486
4.4720424026066468,25.538988216532438,-7.225402653310665,-1.3300264198844103,147.03428916271486
4.495954556834576,19.244115162195492,-9.565554712062637,-0.59689500095664028,140.49019800118086
4.4963538294482746,19.244115162195492,-9.565554712062637,-0.59689500095664028,140.49019800118086
4.4967386094081263,19.244115162195492,-9.565554712062637,-0.59689500095664028,140.49019800118086
4.5144609511746125,15.4077934306125,-10.458928875830603,-1.4882049954777039,136.08937700591966
4.5150011648470567,15.4077934306125,-10.458928875830603,-1.4882049954777039,136.08937700591966
4.5154084084203774,15.4077934306125,-10.458928875830603,-1.4882049954777039,136.08937700591966
4.5329466934829057,11.327179656934227,-11.282931570710526,-2.0093293449995664,131.68091033123568
4.5333416183004545,11.327179656934227,-11.282931570710526,-2.0093293449995664,131.68091033123568
4.5340448743287638,11.327179656934227,-11.282931570710526,-2.0093293449995664,131.68091033123568
4.5377430372761935,8.9698016847381226,-11.424233485430982,-1.7612424825013566,129.48568035315441
4.5381473823187477,8.9698016847381226,-11.424233485430982,-1.7612424825013566,129.48568035315441
4.5385357854420576,8.9698016847381226,-11.424233485430982,-1.7612424825013566,129.48568035315441
4.5642852458624361,1.0933037520785831,-10.962663937898864,-0.94159271635534103,122.43048273524315
4.5646765475165196,1.0933037520785831,-10.962663937898864,-0.94159271635534103,122.43048273524315
4.565074370864842,1.0933037520785831,-10.962663937898864,-0.94159271635534103,122.43048273524315
4.5975053070286833,-12.673907591417979,-9.1072601646581326,-3.0647676009742577,108.86854683800107
4.5979042173260396,-12.673907591417979,-9.1072601646581326,-3.0647676009742577,108.86854683800107
4.5982962436128147,-12.673907591417979,-9.1072601646581326,-3.0647676009742577,108.86854683800107
4.6166903198854783,-17.520934081247571,-9.201219353642955,-4.6267763376630446,103.49610855801571
4.6171077083165031,-17.520934081247571,-9.201219353642955,-4.6267763376630446,103.49610855801571
4.6175664008110076,-17.520934081247571,-9.201219353642955,-4.6267763376630446,103.49610855801571
4.6300876914253166,-23.786482521453244,-8.999604955565621,-4.2829299696744441,97.896757632107921
4.6304808046611257,-23.786482521453244,-8.999604955565621,-4.2829299696744441,97.896757632107921
4.6308684831517439,-23.786482521453244,-8.999604955565621,-4.2829299696744441,97.896757632107921
4.6616907347376966,-32.199099755625767,-7.7994865779234104,-5.3590872366506517,89.836644643401584
4.6620939928312097,-32.199099755625767,-7.7994865779234104,-5.3590872366506517,89.836644643401584
4.6624852944852933,-32.199099755625767,-7.7994865779234104,-5.3590872366506517,89.836644643401584
4.6759141875472636,-37.055146333203886,-6.4335054591440697,-6.6630806036095045,84.971255575449007
4.676317807957119,-37.055146333203886,-6.4335054591440697,-6.6630806036095045,84.971255575449007
4.6767058487640867,-37.055146333203886,-6.4335054591440697,-6.6630806036095045,84.971255575449007
4.6984093225445207,-44.97390730074607,-8.1385488576642011,-6.0078953913714903,77.682231403799676
4.6988067835764937,-44.97390730074607,-8.1385488576642011,-6.0078953913714903,77.682231403799676
4.6992053315575006,-44.97390730074607,-8.1385488576642011,-6.0078953913714903,77.682231403799676
4.7179084636736235,-52.206719476772633,-8.3967796312581964,-7.2885172349037841,70.305645347426037
4.7187530230770136,-52.206719476772633,-8.3967796312581964,-7.2885172349037841,70.305645347426037
4.7192341791850012,-52.206719476772633,-8.3967796312581964,-7.2885172349037841,70.305645347426037
4.7368851446312519,-56.24822888759789,-7.7521881359947233,-9.0553101174111426,65.741316111287517
4.7373463733401877,-56.24822888759789,-7.7521881359947233,-9.0553101174111426,65.741316111287517
4.7377369503615725,-56.24822888759789,-7.7521881359947233,-9.0553101174111426,65.741316111287517
4.7584002139115711,-64.161208525638131,-7.9357737012625487,-7.4110895970028787,59.472836479991265
4.7587922401983462,-64.161208525638131,-7.9357737012625487,-7.4110895970028787,59.472836479991265
4.7591839041687791,-64.161208525638131,-7.9357737012625487,-7.4110895970028787,59.472836479991265
4.781448605969743,-69.309462489287782,-8.3272228332383023,-5.5702038212917637,55.690113520439589
4.7818435307872917,-69.309462489287782,-8.3272228332383023,-5.5702038212917637,55.690113520439589
4.7822373686557995,-69.309462489287782,-8.3272228332383023,-5.5702038212917637,55.690113520439589
4.8003785481186938,-77.053100211822922,-8.2497523113905462,-4.7071639788239263,49.083719033727803
4.8013328893750398,-77.053100211822922,-8.2497523113905462,-4.7071639788239263,49.083719033727803
4.8018640451388208,-77.053100211822922,-8.2497523113905462,-4.7071639788239263,49.083719033727803
4.820257759095135,-79.919488210075997,-7.3494882426769923,-7.0512757610984798,45.476382763123809
4.8209345660301608,-79.919488210075997,-7.3494882426769923,-7.0512757610984798,45.476382763123809
4.8213436211852141,-79.919488210075997,-7.3494882426769923,-7.0512757610984798,45.476382763123809
4.8454992519979072,-83.28235641732698,-5.7398082373751587,-10.690141291615463,40.686733705048937
4.8460463496809254,-83.28235641732698,-5.7398082373751587,-10.690141291615463,40.686733705048937
4.8464485208254047,-83.28235641732698,-5.7398082373751587,-10.690141291615463,40.686733705048937
4.864913248785605,-88.382964794785977,-8.1771667979085905,-8.430565617225513,36.736827514336682
4.8653067243377706,-88.382964794785977,-8.1771667979085905,-8.430565617225513,36.736827514336682
4.8657041853697365,-88.382964794785977,-8.1771667979085905,-8.430565617225513,36.736827514336682
4.8833844984400514,-90.066630539525306,-10.489660905576477,-9.049678082894717,34.296593829754251
4.8837812348393257,-90.066630539525306,-10.489660905576477,-9.049678082894717,34.296593829754251
4.8841826813511062,-90.066630539525306,-10.489660905576477,-9.049678082894717,34.296593829754251
4.9029397986028371,-92.229924066163875,-11.840066040010766,-10.434350952522431,31.291351624485767
4.9034937802964436,-92.229924066163875,-11.840066040010766,-10.434350952522431,31.291351624485767
4.9040865298391054,-92.229924066163875,-11.840066040010766,-10.434350952522431,31.291351624485767
4.9138839261613754,-95.01819883227806,-10.346589772080785,-12.229842538549853,27.993867487098274
4.914274140866425,-95.01819883227806,-10.346589772080785,-12.229842538549853,27.993867487098274
4.914659283142619,-95.01819883227806,-10.346589772080785,-12.229842538549853,27.993867487098274
4.9465097885195703,-102.72027153012942,-5.3630294439010608,-11.220879838294191,22.653992070681088
4.9470250023641142,-102.72027153012942,-5.3630294439010608,-11.220879838294191,22.653992070681088
4.9474264488758948,-102.72027153012942,-5.3630294439010608,-11.220879838294191,22.653992070681088
4.9651477036933471,-103.44356123015613,-7.0176572194694682,-12.49937273256109,20.746851235821527
4.9655545849503255,-103.44356123015613,-7.0176572194694682,-12.49937273256109,20.746851235821527
4.9659502344005588,-103.44356123015613,-7.0176572194694682,-12.49937273256109,20.746851235821527
4.9840501097999663,-106.67206025511953,-9.4409413453317459,-11.078497729215693,18.018019664301193
4.9844573533732941,-106.67206025511953,-9.4409413453317459,-11.078497729215693,18.018019664301193
4.9848464811292956,-106.67206025511953,-9.4409413453317459,-11.078497729215693,18.018019664301193
5.0026485324919889,-110.96941250184926,-7.7149337129332727,-9.4145765582203147,15.365557736505947
5.0031253408038125,-110.96941250184926,-7.7149337129332727,-9.4145765582203147,15.365557736505947
5.0035159178252044,-110.96941250184926,-7.7149337129332727,-9.4145765582203147,15.365557736505947
5.0196668935974742,-114.95519161254268,-5.3655743486845955,-8.2804338831888824,12.990329809657469
5.0201788465948951,-114.95519161254268,-5.3655743486845955,-8.2804338831888824,12.990329809657469
5.0205701482489786,-114.95519161254268,-5.3655743486845955,-8.2804338831888824,12.990329809657469
5.0488612578391709,-116.07856620558573,-7.5822145726168433,-9.1183294248602209,10.754189211928912
5.0495710355617121,-116.07856620558573,-7.5822145726168433,-9.1183294248602209,10.754189211928912
5.0502145093928732,-116.07856620558573,-7.5822145726168433,-9.1183294248602209,10.754189211928912
5.0525347832750427,-115.95968004079333,-8.6471418111862288,-9.8708421547759038,10.153822814497522
5.0529315196743241,-115.95968004079333,-8.6471418111862288,-9.8708421547759038,10.153822814497522
5.0533235459610992,-115.95968004079333,-8.6471418111862288,-9.8708421547759038,10.153822814497522
5.0833077598378864,-119.41066162079642,-10.879652783989568,-10.440088686831034,6.0143336223947106
5.0838041332324195,-119.41066162079642,-10.879652783989568,-10.440088686831034,6.0143336223947106
5.0844479693799229,-119.41066162079642,-10.879652783989568,-10.440088686831034,6.0143336223947106
5.0975583863734286,-122.67259782845926,-9.8293485182407263,-8.2625682504618343,4.2755836173790209
5.0979493257111628,-122.67259782845926,-9.8293485182407263,-8.2625682504618343,4.2755836173790209
5.0983667141421876,-122.67259782845926,-9.8293485182407263,-8.2625682504618343,4.2755836173790209
5.1213806861474538,-122.66862267759151,-9.6930253848777337,-11.155092280277646,2.8088179946907408
5.1218339438967675,-122.66862267759151,-9.6930253848777337,-11.155092280277646,2.8088179946907408
5.1222288687143092,-122.66862267759151,-9.6930253848777337,-11.155092280277646,2.8088179946907408
5.1491040460228703,-120.18438427797923,-11.369816542911671,-14.407043388699929,3.0131175497719527
5.1496399118991576,-120.18438427797923,-11.369816542911671,-14.407043388699929,3.0131175497719527
5.150059111911915,-120.18438427797923,-11.369816542911671,-14.407043388699929,3.0131175497719527
5.1524130812142985,-121.41686528803552,-10.773775311054255,-13.166040772176178,2.652516371051425
5.1528482231462931,-121.41686528803552,-10.773775311054255,-13.166040772176178,2.652516371051425
5.1532333654224871,-121.41686528803552,-10.773775311054255,-13.166040772176178,2.652516371051425
5.1843722814951647,-124.87023326883619,-8.3707789774388406,-8.1889420203361905,2.6349163089506624
5.1849809729570708,-124.87023326883619,-8.3707789774388406,-8.1889420203361905,2.6349163089506624
5.185667200117102,-124.87023326883619,-8.3707789774388406,-8.1889420203361905,2.6349163089506624
5.2118213678963841,-124.85907332063402,-8.8927113482170039,-4.7905284643194967,4.1217481474728803
5.2123296977303397,-124.85907332063402,-8.8927113482170039,-4.7905284643194967,4.1217481474728803
5.2129119400989623,-124.85907332063402,-8.8927113482170039,-4.7905284643194967,4.1217481474728803
5.2265198174360421,-123.68268437571314,-10.808673158224195,-4.606263679255381,4.7144981533314576
5.2269147422535838,-123.68268437571314,-10.808673158224195,-4.606263679255381,4.7144981533314576
5.2273107540201735,-123.68268437571314,-10.808673158224195,-4.606263679255381,4.7144981533314576
5.2506906655352736,-120.97875723292816,-12.047100751440977,-7.6155542042163384,5.6165597573813315
5.2510939236287868,-120.97875723292816,-12.047100751440977,-7.6155542042163384,5.6165597573813315
5.2514870368646029,-120.97875723292816,-12.047100751440977,-7.6155542042163384,5.6165597573813315
5.2690785824300477,-117.73894402543371,-12.227876079786622,-10.453818776100247,7.3012629459360472
5.2696108251428697,-117.73894402543371,-12.227876079786622,-10.453818776100247,7.3012629459360472
5.2700046630113775,-117.73894402543371,-12.227876079786622,-10.453818776100247,7.3012629459360472
5.2717336366162684,-115.74454279487841,-12.535556629990356,-11.79746233665473,8.4491908058839105
5.272153198945368,-115.74454279487841,-12.535556629990356,-11.79746233665473,8.4491908058839105
5.2725430513340683,-115.74454279487841,-12.535556629990356,-11.79746233665473,8.4491908058839105
5.3054584044530131,-106.92231325373906,-13.99024608924128,-16.337150343048979,14.086501103470622
5.3058511553724799,-106.92231325373906,-13.99024608924128,-16.337150343048979,14.086501103470622
5.3062420947102211,-106.92231325373906,-13.99024608924128,-16.337150343048979,14.086501103470622
5.3294495436444436,-102.58157637880967,-14.408756511326239,-15.018681119766869,18.844758600093012
5.3298433815129513,-102.58157637880967,-14.408756511326239,-15.018681119766869,18.844758600093012
5.33023250926896,-102.58157637880967,-14.408756511326239,-15.018681119766869,18.844758600093012
5.3486932517493528,-101.30708499219722,-13.49994776502618,-14.710555324882025,20.295495589100856
5.3490961475265237,-101.30708499219722,-13.49994776502618,-14.710555324882025,20.295495589100856
5.3495077388960013,-101.30708499219722,-13.49994776502618,-14.710555324882025,20.295495589100856
5.3529254689913373,-96.952385173565517,-11.869129378571062,-15.37237076958767,24.129009840773023
5.353318219910804,-96.952385173565517,-11.869129378571062,-15.37237076958767,24.129009840773023
5.3537073476668127,-96.952385173565517,-11.869129378571062,-15.37237076958767,24.129009840773023
5.3712927338543679,-91.385434070352886,-13.231908736593645,-15.348938069944301,29.139156802253268
5.371685847090184,-91.385434070352886,-13.231908736593645,-15.348938069944301,29.139156802253268
5.3720738878971517,-91.385434070352886,-13.231908736593645,-15.348938069944301,29.139156802253268
5.4125779568908783,-78.773669836107331,-10.841360238734321,-15.463016981369863,40.828918968338918
5.4130837505104168,-78.773669836107331,-10.841360238734321,-15.463016981369863,40.828918968338918
5.4134906317673881,-78.773669836107331,-10.841360238734321,-15.463016981369863,40.828918968338918
5.4227434666210641,-72.145559456722268,-10.759283342752191,-17.663301353948309,45.39409656523928
5.4231615796847805,-72.145559456722268,-10.759283342752191,-17.663301353948309,45.39409656523928
5.4235891129734952,-72.145559456722268,-10.759283342752191,-17.663301353948309,45.39409656523928
5.4371806860749885,-68.892467210870166,-10.831088596578418,-18.308340781574639,47.888398172786793
5.4375781471069615,-68.892467210870166,-10.831088596578418,-18.308340781574639,47.888398172786793
5.4379669125466208,-68.892467210870166,-10.831088596578418,-18.308340781574639,47.888398172786793
5.460662046167073,-63.027775992114165,-11.188480872726217,-14.57898714665402,55.647730815797615
5.4610515362394239,-63.027775992114165,-11.188480872726217,-14.57898714665402,55.647730815797615
5.4614573305473613,-63.027775992114165,-11.188480872726217,-14.57898714665402,55.647730815797615
5.4956516603690062,-53.995534270054193,-8.3768156543133703,-8.9431489877178851,67.721765140462082
5.4960451359211646,-53.995534270054193,-8.3768156543133703,-8.9431489877178851,67.721765140462082
5.4966795518436626,-53.995534270054193,-8.3768156543133703,-8.9431489877178851,67.721765140462082
5.5147642099565246,-49.660427013959989,-7.0315932971706125,-7.5376080967776247,72.801672605388603
5.515171091213503,-49.660427013959989,-7.0315932971706125,-7.5376080967776247,72.801672605388603
5.5155689145618183,-49.660427013959989,-7.0315932971706125,-7.5376080967776247,72.801672605388603
5.5337818326612975,-45.85234870847956,-5.8927487629016069,-5.4982278232035817,77.766345305769192
5.5344426976770791,-45.85234870847956,-5.8927487629016069,-5.4982278232035817,77.766345305769192
5.5352003011573458,-45.85234870847956,-5.8927487629016069,-5.4982278232035817,77.766345305769192
5.5370444913603833,-43.805615460931385,-5.5993322096812275,-4.5172568057629112,80.281456166323608
5.537603183166496,-43.805615460931385,-5.5993322096812275,-4.5172568057629112,80.281456166323608
5.5380165861177062,-43.805615460931385,-5.5993322096812275,-4.5172568057629112,80.281456166323608
5.5724395375539117,-32.947430222276473,-5.4088192381737628,-4.1877889081728306,90.469116038760532
5.5728312015243375,-32.947430222276473,-5.4088192381737628,-4.1877889081728306,90.469116038760532
5.573313444581359,-32.947430222276473,-5.4088192381737628,-4.1877889081728306,90.469116038760532
5.5868271196683779,-27.303855368968414,-4.6846663187224724,-4.8710380390321033,95.485143176500088
5.5872350878743973,-27.303855368968414,-4.6846663187224724,-4.8710380390321033,95.485143176500088
5.5876234909977072,-27.303855368968414,-4.6846663187224724,-4.8710380390321033,95.485143176500088
5.6105979705212192,-19.382026041896346,-3.4561648526894335,-5.3475973589536849,102.90382515229219
5.6111128220494138,-19.382026041896346,-3.4561648526894335,-5.3475973589536849,102.90382515229219
5.6117149918170881,-19.382026041896346,-3.4561648526894335,-5.3475973589536849,102.90382515229219
5.6348209921743333,-12.339317285781931,-2.4288854819572641,-5.0873998323617373,109.96718369551394
5.6352615688515186,-12.339317285781931,-2.4288854819572641,-5.0873998323617373,109.96718369551394
5.6356608414652243,-12.339317285781931,-2.4288854819572641,-5.0873998323617373,109.96718369551394
5.6543896980419319,-7.1493881983717529,-2.2268045936804959,-5.7921603035089904,114.45968105053194
5.6547831735940974,-7.1493881983717529,-2.2268045936804959,-5.7921603035089904,114.45968105053194
5.6551755621972148,-7.1493881983717529,-2.2268045936804959,-5.7921603035089904,114.45968105053194
5.6790993105482244,0.24514110007712731,-2.0388712382095315,-6.7854266291809626,120.87519043393583
5.6798047404746157,0.24514110007712731,-2.0388712382095315,-6.7854266291809626,120.87519043393583
5.6803000269201078,0.24514110007712731,-2.0388712382095315,-6.7854266291809626,120.87519043393583
5.6987912039735988,6.9830469329885716,-1.5143531804777859,-8.0329044005758057,126.63339656020273
5.6992415631921389,6.9830469329885716,-1.5143531804777859,-8.0329044005758057,126.63339656020273
5.6996375749587216,6.9830469329885716,-1.5143531804777859,-8.0329044005758057,126.63339656020273
5.7177928847591275,11.085158976357199,-1.0067866424077236,-8.8178673233027336,130.18799285776541
5.7182432439776676,11.085158976357199,-1.0067866424077236,-8.8178673233027336,130.18799285776541
5.7186381687952164,11.085158976357199,-1.0067866424077236,-8.8178673233027336,130.18799285776541
5.7218548133183162,12.819404882041638,-0.76852657877225916,-8.7966255037636447,131.96160039262307
5.7222508250848989,12.819404882041638,-0.76852657877225916,-8.7966255037636447,131.96160039262307
5.7226417644226402,12.819404882041638,-0.76852657877225916,-8.7966255037636447,131.96160039262307
5.7578708697295227,19.306513468911682,-0.21759448720972124,-8.651352333429827,138.59625940869338
5.7582625336999484,19.306513468911682,-0.21759448720972124,-8.651352333429827,138.59625940869338
5.7586505745069161,19.306513468911682,-0.21759448720972124,-8.651352333429827,138.59625940869338
5.7666378383627048,20.821937400577973,0.11216220850664499,-8.7995010522584476,140.08591316806277
5.7670483427831485,20.821937400577973,0.11216220850664499,-8.7995010522584476,140.08591316806277
5.7674606587853177,20.821937400577973,0.11216220850664499,-8.7995010522584476,140.08591316806277
5.8005155036976177,25.387305536884547,0.95004823261153193,-7.395394562035734,145.93726417512858
5.8014270916250936,25.387305536884547,0.95004823261153193,-7.395394562035734,145.93726417512858
5.8019082477330812,25.387305536884547,0.95004823261153193,-7.395394562035734,145.93726417512858
5.8204215260836989,28.317119438236922,0.92723399959450825,-5.5956544214151558,150.12646178148029
5.8209787686244212,28.317119438236922,0.92723399959450825,-5.5956544214151558,150.12646178148029
5.8213747803910039,28.317119438236922,0.92723399959450825,-5.5956544214151558,150.12646178148029
5.8465916357822181,31.685799650151218,1.1680310630480257,-4.7332165873540211,154.18518259670478
5.8469927199776563,31.685799650151218,1.1680310630480257,-4.7332165873540211,154.18518259670478
5.8473825723663495,31.685799650151218,1.1680310630480257,-4.7332165873540211,154.18518259670478
5.8654820854494147,33.786633416581417,1.5490473802217606,-2.6067324339972457,157.83653304044091
5.8658878797573522,33.786633416581417,1.5490473802217606,-2.6067324339972457,157.83653304044091
5.8663027319739456,33.786633416581417,1.5490473802217606,-2.6067324339972457,157.83653304044091
5.8841515221453164,35.282118569350523,1.3451483834690061,-1.2376030250649934,160.08876198827454
5.8845507947590221,35.282118569350523,1.3451483834690061,-1.2376030250649934,160.08876198827454
5.8849417340967562,35.282118569350523,1.3451483834690061,-1.2376030250649934,160.08876198827454
5.9035872579138058,39.030814960028373,0.1806866885424207,-1.0605955750581713,163.4664106216961
5.9042086304478332,39.030814960028373,0.1806866885424207,-1.0605955750581713,163.4664106216961
5.9046006567346083,39.030814960028373,0.1806866885424207,-1.0605955750581713,163.4664106216961
5.9134031323697442,40.404077065262449,0.035001498625023934,-1.4018527136145007,164.60130017129259
5.9137908108603625,40.404077065262449,0.035001498625023934,-1.4018527136145007,164.60130017129259
5.9141889965250272,40.404077065262449,0.035001498625023934,-1.4018527136145007,164.60130017129259
5.9309330841563082,42.776858053324212,0.44049442928725047,-1.9457230577823403,166.87896024310314
5.9313330814026983,42.776858053324212,0.44049442928725047,-1.9457230577823403,166.87896024310314
5.9317214845260153,42.776858053324212,0.44049442928725047,-1.9457230577823403,166.87896024310314
5.9649422703249542,45.983460174008066,1.3226335028485683,-1.0155338713768687,171.10598680078792
5.9653350212444209,45.983460174008066,1.3226335028485683,-1.0155338713768687,171.10598680078792
5.9657241490004225,45.983460174008066,1.3226335028485683,-1.0155338713768687,171.10598680078792
5.9843794553588197,49.123959435300797,0.70956993628680998,-1.2128320414421419,173.94188436792041
5.9851406820025517,49.123959435300797,0.70956993628680998,-1.2128320414421419,173.94188436792041
5.9857783587721656,49.123959435300797,0.70956993628680998,-1.2128320414421419,173.94188436792041
6.003939827950461,51.368590395586629,0.85359892360514589,-2.4091814373272133,175.62808475234041
6.0043336658189688,51.368590395586629,0.85359892360514589,-2.4091814373272133,175.62808475234041
6.0047242428403607,51.368590395586629,0.85359892360514589,-2.4091814373272133,175.62808475234041
6.0293320444533194,54.142181358822889,1.7910990706464993,-3.1601215572283183,178.47889165691586
6.0297247953727862,54.142181358822889,1.7910990706464993,-3.1601215572283183,178.47889165691586
6.0301135608124454,54.142181358822889,1.7910990706464993,-3.1601215572283183,178.47889165691586
6.0483522033725166,55.190601848158643,1.3282772959587388,-2.5961875406909725,179.70475036024763
6.0487608962112205,55.190601848158643,1.3282772959587388,-2.5961875406909725,179.70475036024763
6.0491728498970474,55.190601848158643,1.3282772959587388,-2.5961875406909725,179.70475036024763
6.0699621995355812,56.949651043966632,0.4994619082633015,-2.2785428425147134,-178.64674580653102
6.0705871952330739,56.949651043966632,0.4994619082633015,-2.2785428425147134,-178.64674580653102
6.0711237857420528,56.949651043966632,0.4994619082633015,-2.2785428425147134,-178.64674580653102
6.0964656402727684,58.442363027760216,0.81016733618893377,-2.7702697604251334,-177.23544017123666
6.0969986076182821,58.442363027760216,0.81016733618893377,-2.7702697604251334,-177.23544017123666
6.0974033149771785,58.442363027760216,0.81016733618893377,-2.7702697604251334,-177.23544017123666
6.1158357967825623,59.026789352525903,0.66699448773735448,-2.4044631867522894,-176.47177834198959
6.1162600692241611,59.026789352525903,0.66699448773735448,-2.4044631867522894,-176.47177834198959
6.1166560809907509,59.026789352525903,0.66699448773735448,-2.4044631867522894,-176.47177834198959
6.1339708168675671,59.549015540066485,0.30212763939464149,-1.9300919467339415,-175.81538863457712
6.134744362267071,59.549015540066485,0.30212763939464149,-1.9300919467339415,-175.81538863457712
6.1352302284875577,59.549015540066485,0.30212763939464149,-1.9300919467339415,-175.81538863457712
6.1372729680484071,59.932757330307929,0.20611134631218675,-2.0081374884750969,-175.50121922559393
6.1377360083390755,59.932757330307929,0.20611134631218675,-2.0081374884750969,-175.50121922559393
6.1381287592585423,59.932757330307929,0.20611134631218675,-2.0081374884750969,-175.50121922559393
6.1679807276689047,61.193537244559145,0.47193294285381571,-3.2315259459226588,-174.77362076613664
6.1684104348557014,61.193537244559145,0.47193294285381571,-3.2315259459226588,-174.77362076613664
6.168810794418448,61.193537244559145,0.47193294285381571,-3.2315259459226588,-174.77362076613664
6.1823009189429499,61.433461399762045,1.1558291458181746,-3.3083784380260726,-174.26093425562055
6.1827012785056894,61.433461399762045,1.1558291458181746,-3.3083784380260726,-174.26093425562055
6.1830951163741972,61.433461399762045,1.1558291458181746,-3.3083784380260726,-174.26093425562055
6.2073728477956109,61.198658795661409,1.2218183297333927,-2.7963523199565792,-174.16958249255995
6.2079467568882691,61.198658795661409,1.2218183297333927,-2.7963523199565792,-174.16958249255995
6.2083873335654616,61.198658795661409,1.2218183297333927,-2.7963523199565792,-174.16958249255995
6.2365262702901703,60.712242684829114,0.21734454408680617,-2.2124974377488136,-174.79567313268936
6.2370664839626144,60.712242684829114,0.21734454408680617,-2.2124974377488136,-174.79567313268936
6.23747590143401,60.712242684829114,0.21734454408680617,-2.2124974377488136,-174.79567313268936
6.2654996215605792,58.402044667083423,0.67826630539967425,-2.0780048779234055,-176.93065252075829
6.2658956333271618,58.402044667083423,0.67826630539967425,-2.0780048779234055,-176.93065252075829
6.2663141087072205,58.402044667083423,0.67826630539967425,-2.0780048779234055,-176.93065252075829
6.2856723087775848,56.469487084339669,0.73736160006488605,-1.4966138273053131,-178.5881126651683
6.2861454939259502,56.469487084339669,0.73736160006488605,-1.4966138273053131,-178.5881126651683
6.2865447665396488,56.469487084339669,0.73736160006488605,-1.4966138273053131,-178.5881126651683
