timeStamp,processedRotation,x,y,z,x_corrected,y_corrected,z_corrected
5.2225459317490213,3.0030085973478933,9.0922747862922151,-46.243845744090947,117.03650246187665
5.2384508947221029,-1.7399371850754308,6.3176616468377214,-44.967803648746383,118.94476561735617
5.2388563267136945,-1.7399371850754308,6.3176616468377214,-44.967803648746383,118.94476561735617
5.2553351987794308,-11.214974565728447,2.7303348202276094,-44.813014363490296,121.48150894335268
5.2557225149537032,-11.214974565728447,2.7303348202276094,-44.813014363490296,121.48150894335268
5.273080004159393,-9.512007864750057,3.525028612234987,-44.875399663530523,121.28220350635412
5.2734767405586709,-9.512007864750057,3.525028612234987,-44.875399663530523,121.28220350635412
5.2883657684965222,-3.2048726232353117,6.7689700874666263,-46.172808883784306,119.09536541767969
5.2887530846707946,-3.2048726232353117,6.7689700874666263,-46.172808883784306,119.09536541767969
5.3052736231163635,-2.7445295366599671,7.4452391551278225,-46.721258389259809,118.96591560336843
5.3056634755050602,-2.7445295366599671,7.4452391551278225,-46.721258389259809,118.96591560336843
5.3220876378024968,-7.4888752485497614,5.7847251224862006,-46.723340934593381,120.34570195954461
5.3226336485364776,-7.4888752485497614,5.7847251224862006,-46.723340934593381,120.34570195954461
5.328570201871802,-11.336681552770958,4.8825656647173323,-47.234700884698441,121.20384951381372
5.3289810686085879,-11.336681552770958,4.8825656647173323,-47.234700884698441,121.20384951381372
5.3560671140307399,-2.9054345761940334,8.8091210731202771,-48.295008306223231,118.91976338229942
5.3564627634809767,-2.9054345761940334,8.8091210731202771,-48.295008306223231,118.91976338229942
5.3672478341634609,5.5153412811677498,12.193052253138976,-48.61736343655047,116.61437753281008
5.3676742805031417,5.5153412811677498,12.193052253138976,-48.61736343655047,116.61437753281008
5.3745898126063629,9.7217833555488671,12.883767028860007,-47.258883188814899,116.11021204203526
5.3752829237769753,9.7217833555488671,12.883767028860007,-47.258883188814899,116.11021204203526
5.3980863899849965,-3.0149483373619308,8.5619635950641388,-47.933263388213902,119.36918098140231
5.3985005175689018,-3.0149483373619308,8.5619635950641388,-47.933263388213902,119.36918098140231
5.4125710728802972,-4.9904840881548393,8.3510684972448193,-48.365126041223697,120.1896898615916
5.4129855627805483,-4.9904840881548393,8.3510684972448193,-48.365126041223697,120.1896898615916
5.4256941709459277,-0.38875850494378827,10.281220601735434,-48.672466912774077,119.30812067462016
5.4261082985298295,-0.38875850494378827,10.281220601735434,-48.672466912774077,119.30812067462016
5.4403621859124911,0.33413178961527468,10.752006694479743,-48.927217755163888,119.15888046154497
5.4407647193733091,0.33413178961527468,10.752006694479743,-48.927217755163888,119.15888046154497
5.4546117254989923,-1.4992424248932927,10.657051002276356,-49.517323684593009,119.879143158213
5.4552051996743529,-1.4992424248932927,10.657051002276356,-49.517323684593009,119.879143158213
5.4719427656113986,-1.3055202030897846,11.23547759616028,-50.111652009704002,120.01213457199073
5.4723337049491327,-1.3055202030897846,11.23547759616028,-50.111652009704002,120.01213457199073
5.4785130102365258,0.15457789886357354,11.716829030048062,-50.062625699984608,120.02791203034224
5.4790046735185527,0.15457789886357354,11.716829030048062,-50.062625699984608,120.02791203034224
5.5052773187430972,-13.932774396102136,6.3996754031352685,-48.178061809808767,125.93192830291785
5.5056707942952592,-13.932774396102136,6.3996754031352685,-48.178061809808767,125.93192830291785
5.5227079958507552,-16.618612185611909,5.4813862933907469,-47.8033248292423,127.03760561576541
5.5231300943942792,-16.618612185611909,5.4813862933907469,-47.8033248292423,127.03760561576541
5.5381662227687549,-14.900137175347488,5.4401850357899422,-46.491785902736723,128.12036381533471
5.5385564374738046,-14.900137175347488,5.4401850357899422,-46.491785902736723,128.12036381533471
5.5553961766205227,-14.210284305159584,5.4858381575343547,-46.146055154650313,128.26794786211713
5.5557878405909555,-14.210284305159584,5.4858381575343547,-46.146055154650313,128.26794786211713
5.5718366431535422,-15.39712726440005,4.177476494190131,-43.931510837258983,129.90714351344059
5.5722286694403174,-15.39712726440005,4.177476494190131,-43.931510837258983,129.90714351344059
5.5787500013586886,-16.998337408382749,3.0495035309499223,-42.275300984673891,131.02251124589458
5.5792999975724804,-16.998337408382749,3.0495035309499223,-42.275300984673891,131.02251124589458
5.6067845909756464,-29.495372928906601,-1.4450563649916408,-39.521553826886937,134.45618616911676
5.6071813273749207,-29.495372928906601,-1.4450563649916408,-39.521553826886937,134.45618616911676
5.6122084666808441,-31.552227658862936,-2.1007332655339437,-39.014094985060972,135.13601882996917
5.6126019422330096,-31.552227658862936,-2.1007332655339437,-39.014094985060972,135.13601882996917
5.6285858901695995,-31.855698840345312,-2.5364362371831315,-36.942662394100537,136.19806759044923
5.6290145104073552,-31.855698840345312,-2.5364362371831315,-36.942662394100537,136.19806759044923
5.6548911438653171,-28.156388006924633,-2.9563663399025346,-30.485504761223559,136.86695542806416
5.6552857063665165,-28.156388006924633,-2.9563663399025346,-30.485504761223559,136.86695542806416
5.6716381300273646,-28.523216929020258,-3.5915251513164161,-28.209574785362587,136.99827333094697
5.6720355910593376,-28.523216929020258,-3.5915251513164161,-28.209574785362587,136.99827333094697
5.6787467767432069,-26.520291220865861,-3.7373361413370025,-23.276665994765029,137.12827024813984
5.6791830056242354,-26.520291220865861,-3.7373361413370025,-23.276665994765029,137.12827024813984
5.7054984041776571,-28.180798105002907,-5.5123520223236593,-16.91230000496865,136.60047741968026
5.7059933283067998,-28.180798105002907,-5.5123520223236593,-16.91230000496865,136.60047741968026
5.7216453944701122,-25.422564753038404,-5.243744301829369,-15.127896818238192,135.98100853578239
5.7220399569713116,-25.422564753038404,-5.243744301829369,-15.127896818238192,135.98100853578239
5.7285902741973906,-23.10826860187742,-4.9907342099070098,-14.780131232332998,135.41602024454303
5.7289891844947469,-23.10826860187742,-4.9907342099070098,-14.780131232332998,135.41602024454303
5.7547701664372646,-20.932604562248905,-4.8579613117301932,-14.435836051476695,134.77945362889091
5.7551632796730736,-20.932604562248905,-4.8579613117301932,-14.435836051476695,134.77945362889091
5.7717041078340436,-26.366558711406086,-6.5371970224017115,-12.357959903384938,135.07939204958063
5.7720979457025514,-26.366558711406086,-6.5371970224017115,-12.357959903384938,135.07939204958063
5.7785218145237458,-28.575387390578133,-7.1243871122796465,-10.698704177084826,135.23124930337121
5.7789210871374443,-28.575387390578133,-7.1243871122796465,-10.698704177084826,135.23124930337121
5.805337571951501,-25.836396446878496,-6.3374326969435302,-8.821473985222541,135.18698581582919
5.8057288736055845,-25.836396446878496,-6.3374326969435302,-8.821473985222541,135.18698581582919
5.8203994247865687,-23.252573547387012,-5.6065235898723786,-8.149636551690838,135.1441363671448
5.8207892771752689,-23.252573547387012,-5.6065235898723786,-8.149636551690838,135.1441363671448
5.8380605350905235,-27.799721013980147,-6.6734291336279634,-3.6290268198471174,135.21600852930246
5.8384521990609493,-27.799721013980147,-6.6734291336279634,-3.6290268198471174,135.21600852930246
5.8570198248635243,-33.747434939971001,-7.671484649552192,1.2971463069603955,135.03183328941938
5.8574256191714618,-33.747434939971001,-7.671484649552192,1.2971463069603955,135.03183328941938
5.8620266744540537,-37.470840039672773,-8.1123854789648675,3.6828338438261459,134.87492595815945
5.8624179761081372,-37.470840039672773,-8.1123854789648675,3.6828338438261459,134.87492595815945
5.8784914161822819,-46.522373298840442,-8.8675661610932544,8.0454941028152867,134.42172867623657
5.8788950365921444,-46.522373298840442,-8.8675661610932544,8.0454941028152867,134.42172867623657
5.9051669571839902,-60.434656614479174,-9.6267541576319129,13.70351715934105,132.76137795241823
5.9055571718890327,-60.434656614479174,-9.6267541576319129,13.70351715934105,132.76137795241823
5.9221918399837143,-67.326799014014171,-10.12559399432226,14.643860047708257,132.25734336445689
5.9225845909031811,-67.326799014014171,-10.12559399432226,14.643860047708257,132.25734336445689
5.9286254913462564,-78.182476583113299,-10.694604808291087,15.746399914781001,131.75510077599336
5.9290283871234202,-78.182476583113299,-10.694604808291087,15.746399914781001,131.75510077599336
5.9553528435854979,-108.53910295508973,-11.125407185811531,18.770904737062683,130.58191598284427
5.9557452321886224,-108.53910295508973,-11.125407185811531,18.770904737062683,130.58191598284427
5.9719244686359083,-151.29732096302118,-11.073509318417305,23.098557375804393,129.74176818741884
5.9723164949226835,-151.29732096302118,-11.073509318417305,23.098557375804393,129.74176818741884
5.9783624677946072,-160.21030394676208,-10.968077297556452,24.525295170005219,129.48825321149522
5.9787519578669581,-160.21030394676208,-10.968077297556452,24.525295170005219,129.48825321149522
6.0046380115499254,-175.87833648461751,-10.917556113627704,26.831571772264802,128.47477139463408
6.0050307624693922,-175.87833648461751,-10.917556113627704,26.831571772264802,128.47477139463408
6.022812161800335,-183.01840538701185,-11.169775069694195,27.003580395760473,127.66162938331755
6.0232012895563436,-183.01840538701185,-11.169775069694195,27.003580395760473,127.66162938331755
6.0379964775604797,-185.32616954993648,-12.148866714432771,29.015641562339813,126.68475237807414
6.0383877792145633,-185.32616954993648,-12.148866714432771,29.015641562339813,126.68475237807414
6.0547478115186912,170.85682826485873,-12.047623422606385,30.164209406842886,126.17396408218768
6.0551402001218158,170.85682826485873,-12.047623422606385,30.164209406842886,126.17396408218768
6.0710690759737567,164.77755400921444,-11.247939764618186,29.981738289788513,126.01100488930896
6.0714654500566887,164.77755400921444,-11.247939764618186,29.981738289788513,126.01100488930896
6.083122616184891,163.47003790524516,-11.558386305583683,30.098997437173967,125.58739827604937
6.0835131932062829,163.47003790524516,-11.558386305583683,30.098997437173967,125.58739827604937
6.1073257104389533,156.73012740582641,-12.898764731754671,28.548957946157273,123.99828918512067
6.1077224468382276,156.73012740582641,-12.898764731754671,28.548957946157273,123.99828918512067
6.1215832209850767,156.74687373274281,-13.328975782084102,28.712502705172831,123.60549734223449
6.1219882906603225,156.74687373274281,-13.328975782084102,28.712502705172831,123.60549734223449
6.1283697684689891,155.63069746942077,-13.289885324637932,28.910504173242643,123.43410981790132
6.1287603454903739,155.63069746942077,-13.289885324637932,28.910504173242643,123.43410981790132
6.1545761098021465,154.9277117161067,-13.435823674357014,30.243687247768328,122.83876930772834
6.155105453984195,154.9277117161067,-13.435823674357014,30.243687247768328,122.83876930772834
6.1717430206096431,151.95664976245132,-13.697449504392164,30.207031603066355,122.15407143593227
6.1721433801723826,151.95664976245132,-13.697449504392164,30.207031603066355,122.15407143593227
6.1784571048242789,151.83529198237537,-13.684620936813337,30.636862766383668,122.00564237573892
6.1788585513360594,151.83529198237537,-13.684620936813337,30.636862766383668,122.00564237573892
6.2050311972490029,151.27663487317992,-12.536091798601445,32.790929997448316,122.18889144540638
6.205424310484819,151.27663487317992,-12.536091798601445,32.790929997448316,122.18889144540638
6.2213680413069632,150.05461441805144,-11.998808171723343,33.494372937653679,122.18757905954332
6.2217633284408542,150.05461441805144,-11.998808171723343,33.494372937653679,122.18757905954332
6.2336422321730431,149.57771379530408,-12.377405698314742,33.356046556447758,121.80525754589129
6.2340346207761606,149.57771379530408,-12.377405698314742,33.356046556447758,121.80525754589129
6.2554391835708394,147.61746929241824,-12.354457684614168,33.568862968887217,121.35430845466402
6.2558312098576145,147.61746929241824,-12.354457684614168,33.568862968887217,121.35430845466402
6.2729611643977812,145.74247474297152,-10.935197995120516,34.559010773138048,121.88735720509179
6.2733542776335973,145.74247474297152,-10.935197995120516,34.559010773138048,121.88735720509179
6.28853062243412,144.05865903016561,-9.5279901766609871,35.530513741365134,122.45031160696558
6.2889650397334229,144.05865903016561,-9.5279901766609871,35.530513741365134,122.45031160696558
6.3053018837913832,140.58345522490171,-9.3100802367479165,35.033401373839538,122.15814620893828
6.3058152860541945,140.58345522490171,-9.3100802367479165,35.033401373839538,122.15814620893828
6.3207195312785878,141.30234950642517,-9.8353092933658122,35.106844547813516,121.75034946831438
6.321368802171289,141.30234950642517,-9.8353092933658122,35.106844547813516,121.75034946831438
6.3384715829854805,144.67491857572338,-10.193621761939701,36.853723236294144,121.3267600183633
6.3388672324357209,144.67491857572338,-10.193621761939701,36.853723236294144,121.3267600183633
6.3573812354190302,143.46614257811578,-8.4054052912885009,37.77633128746529,122.3399850735653
6.3581812299118248,143.46614257811578,-8.4054052912885009,37.77633128746529,122.3399850735653
6.3784535541240821,138.62163673650596,-7.6789320885952721,36.66687197748751,122.504768920413
6.3788510151560551,138.62163673650596,-7.6789320885952721,36.66687197748751,122.504768920413
6.3969976293641473,139.52859622613471,-9.0461229432289816,36.319703278091367,121.503374989127
6.3973885687018814,139.52859622613471,-9.0461229432289816,36.319703278091367,121.503374989127
6.4196702993711305,141.14542342882567,-9.0971062206928224,37.570708141757734,121.18355143345636
6.4200746444136847,141.14542342882567,-9.0971062206928224,37.570708141757734,121.18355143345636
6.4470983714242571,134.84425050514378,-5.3337259409471729,37.818521670119026,123.3704026084079
6.4474871368639164,134.84425050514378,-5.3337259409471729,37.818521670119026,123.3704026084079
6.45253927599774,130.63319095797348,-4.5213704014153953,36.953789519139917,123.77865374510355
6.4529280414373993,130.63319095797348,-4.5213704014153953,36.953789519139917,123.77865374510355
6.4805441556742913,131.06791565732877,-6.4094785752422325,35.973185508328882,122.44067874895141
6.4809521238803107,131.06791565732877,-6.4094785752422325,35.973185508328882,122.44067874895141
6.4971454906651012,133.44778276572046,-7.6127577809738893,36.154780577893732,121.59360559372168
6.4975415024316909,133.44778276572046,-7.6127577809738893,36.154780577893732,121.59360559372168
6.5025037871116105,134.24151169175019,-7.8452261611618974,36.410565764791912,121.38214156511272
6.5029132045830131,134.24151169175019,-7.8452261611618974,36.410565764791912,121.38214156511272
6.5311032279125634,133.17158619402835,-5.8726261779444764,37.753838649793636,122.37964526398743
6.5314967034647218,133.17158619402835,-5.8726261779444764,37.753838649793636,122.37964526398743
6.5411705499128807,129.28759865675914,-4.3865146183801258,37.376931876816592,123.2560911614943
6.5415796050679411,129.28759865675914,-4.3865146183801258,37.376931876816592,123.2560911614943
6.5577678994238831,116.40362675951326,-1.9697573353575775,35.035062723602266,124.56664769355622
6.5581733314154711,116.40362675951326,-1.9697573353575775,35.035062723602266,124.56664769355622
6.5652439349149425,111.27526617450405,-1.815410381992004,33.75262119828156,124.53366996817802
6.5656395843651829,111.27526617450405,-1.815410381992004,33.75262119828156,124.53366996817802
6.5894202177593719,103.66681456570373,-2.9871619453298153,30.954607013025861,123.56914149349251
6.5898129686788387,103.66681456570373,-2.9871619453298153,30.954607013025861,123.56914149349251
6.604808155306177,100.7405560198255,-3.1728055308110532,30.071745657728915,123.34139888935094
6.6052143119304638,100.7405560198255,-3.1728055308110532,30.071745657728915,123.34139888935094
6.6210518840631174,97.626682267138278,-2.8265017412764304,29.532402142901091,123.38405055570809
6.6216529668817508,97.626682267138278,-2.8265017412764304,29.532402142901091,123.38405055570809
6.633065207159806,96.093845607115895,-2.710336107655821,29.230307515631431,123.33783325912871
6.6334927404485278,96.093845607115895,-2.710336107655821,29.230307515631431,123.33783325912871
6.6539607154878304,93.719799761545289,-3.3136158766712032,28.22129373079877,122.62999579257055
6.6543567272544131,93.719799761545289,-3.3136158766712032,28.22129373079877,122.62999579257055
6.6709395841115615,93.761731172471713,-3.8762943229898728,27.842823497449427,122.2014104239982
6.6713312480819873,93.761731172471713,-3.8762943229898728,27.842823497449427,122.2014104239982
6.6847344166833658,92.952241234464168,-6.3682222109166418,25.730609626857412,120.54522602330839
6.6852032540355744,92.952241234464168,-6.3682222109166418,25.730609626857412,120.54522602330839
6.7047100038079499,92.425231658839266,-7.3362721429577142,24.845705262169819,119.73496888897715
6.7051045663091493,92.425231658839266,-7.3362721429577142,24.845705262169819,119.73496888897715
6.7214682217767354,90.433655352720621,-7.2673258380900574,24.330789237502515,119.58525591639541
6.7218584364817779,90.433655352720621,-7.2673258380900574,24.330789237502515,119.58525591639541
6.7282645518020026,87.645206935889604,-7.2274705952342249,23.521739893820282,119.3699460441207
6.7286627374666672,87.645206935889604,-7.2274705952342249,23.521739893820282,119.3699460441207
6.7545038639226753,78.987504883562821,-8.3499648562581186,19.718981327553248,118.28182703601566
6.7549353826912046,78.987504883562821,-8.3499648562581186,19.718981327553248,118.28182703601566
6.7728490274885793,71.296253263419203,-9.8891993253352926,15.659470212532913,117.37245201823626
6.7732435899897787,71.296253263419203,-9.8891993253352926,15.659470212532913,117.37245201823626
6.7880706618324034,65.251245155847641,-9.9676795781820839,13.215422017986775,117.15506308167885
6.788468847497068,65.251245155847641,-9.9676795781820839,13.215422017986775,117.15506308167885
6.804668373659748,60.528679979481502,-9.4403038148721716,11.463572592414298,117.07633230249579
6.8050607622628725,60.528679979481502,-9.4403038148721716,11.463572592414298,117.07633230249579
6.821217172780333,54.562778933551456,-9.2794397112394655,8.5804997105937382,116.84324536756141
6.8216113729651902,54.562778933551456,-9.2794397112394655,8.5804997105937382,116.84324536756141
6.8333689007213358,51.149416398869462,-9.388441197645724,6.7763781273797621,116.76658156091891
6.8337598400590771,51.149416398869462,-9.388441197645724,6.7763781273797621,116.76658156091891
6.8564767126603137,43.309124650966304,-8.8075497733790744,2.5581986990360153,116.83165657676656
6.8568951880403723,43.309124650966304,-8.8075497733790744,2.5581986990360153,116.83165657676656
6.8615237793652888,42.055506402517025,-8.3785946843728212,1.838751738448527,116.88945316119278
6.861937182316499,42.055506402517025,-8.3785946843728212,1.838751738448527,116.88945316119278
6.8780791001801127,40.33116608813026,-8.1917069172634083,0.58023951448786804,116.80209736123295
6.8785175029592232,40.33116608813026,-8.1917069172634083,0.58023951448786804,116.80209736123295
6.9045314543124512,33.096333466892823,-8.9142973660445985,-4.0508042955263655,116.85788943499595
6.9049357993550053,33.096333466892823,-8.9142973660445985,-4.0508042955263655,116.85788943499595
6.9211588760802023,26.023594089564821,-9.4127863885468663,-8.2553652238722215,117.25744756524807
6.9215545255304427,26.023594089564821,-9.4127863885468663,-8.2553652238722215,117.25744756524807
6.933678717429121,19.582530134362521,-9.2757334965424718,-12.493724155120562,117.72029238573558
6.9340971928091797,19.582530134362521,-9.2757334965424718,-12.493724155120562,117.72029238573558
6.9548133545457524,17.615818751214498,-7.4110039347296386,-15.563760626024113,117.81960213600556
6.9552050185161782,17.615818751214498,-7.4110039347296386,-15.563760626024113,117.81960213600556
6.9711958504633493,20.269156493987698,-6.0002757199608752,-14.232456655463187,117.95110587148983
6.9715882390664738,20.269156493987698,-6.0002757199608752,-14.232456655463187,117.95110587148983
6.983399027325536,19.504415814573136,-6.6001489227059542,-13.832036031496987,118.21993405605951
6.983796488357509,19.504415814573136,-6.6001489227059542,-13.832036031496987,118.21993405605951
7.0045188094719641,10.185071478329739,-9.1746584279682626,-17.097571701620488,119.29174386362578
7.0049111980750887,10.185071478329739,-9.1746584279682626,-17.097571701620488,119.29174386362578
7.0226255688819528,8.8185333330454476,-8.7323942044508183,-17.724459826924672,119.77394330202756
7.0230190444341183,8.8185333330454476,-8.7323942044508183,-17.724459826924672,119.77394330202756
7.0373482936168195,10.315735361247262,-8.4218004935940876,-16.524731914175149,119.87127470855239
7.037739595270903,10.315735361247262,-8.4218004935940876,-16.524731914175149,119.87127470855239
7.054507233464701,9.2780230376506037,-8.8909522999657398,-16.61396678385336,119.9870735189221
7.0548996220678184,9.2780230376506037,-8.8909522999657398,-16.61396678385336,119.9870735189221
7.071259292055597,5.4540202436463208,-9.8292499609999524,-18.367138021248309,120.19511696313451
7.0716527676077625,5.4540202436463208,-9.8292499609999524,-18.367138021248309,120.19511696313451
7.08327080357056,4.3389038946966405,-9.8738752691483835,-19.205320623238201,120.24140210329577
7.0836628298573352,4.3389038946966405,-9.8738752691483835,-19.205320623238201,120.24140210329577
7.1056072440081017,2.1679307778573005,-7.5706983731252047,-25.853220255908397,119.40273480984909
7.1060369511949055,2.1679307778573005,-7.5706983731252047,-25.853220255908397,119.40273480984909
7.121266918814694,3.7010009410479299,-6.1773332328914874,-27.142204269303292,118.85773742344124
7.1218582190919726,3.7010009410479299,-6.1773332328914874,-27.142204269303292,118.85773742344124
7.1328153900389815,2.5222919644717692,-5.6992108941521478,-28.389875297231274,119.03230799192841
7.133308864902741,2.5222919644717692,-5.6992108941521478,-28.389875297231274,119.03230799192841
7.154673210582974,-3.6804939922267179,-6.5810125597960347,-31.328380404234764,119.72606497955063
7.1552275545929227,-3.6804939922267179,-6.5810125597960347,-31.328380404234764,119.72606497955063
7.1711317929333127,-7.1989874773117526,-4.777171219873602,-36.877318186650086,119.01533531750142
7.1715299785979774,-7.1989874773117526,-4.777171219873602,-36.877318186650086,119.01533531750142
7.184513584870249,-7.0603444899877168,-3.6615517655967866,-38.564829286641086,118.4075919450887
7.1849114082185714,-7.0603444899877168,-3.6615517655967866,-38.564829286641086,118.4075919450887
7.2046116349199032,-4.0736121551833486,0.23433001257733291,-41.967375952811501,116.51371097678447
7.2050116321663005,-4.0736121551833486,0.23433001257733291,-41.967375952811501,116.51371097678447
7.2208850736172501,-5.6026509768616064,-0.88008516366133516,-40.744755070571436,117.87961170137427
7.2216655030273351,-5.6026509768616064,-0.88008516366133516,-40.744755070571436,117.87961170137427
7.2330781056217397,-8.3712325878567597,-2.0731780566964622,-40.468981801537929,118.82529420714562
7.2335349865345115,-8.3712325878567597,-2.0731780566964622,-40.468981801537929,118.82529420714562
7.2546580295280627,-7.7923359474264364,-0.34114949596916322,-41.932657063989083,118.61037906447824
7.2550522297129127,-7.7923359474264364,-0.34114949596916322,-41.932657063989083,118.61037906447824
7.2728245711351995,-0.25996561918776262,3.554698895567185,-42.910942716058173,116.20531515383378
7.2732481189441138,-0.25996561918776262,3.554698895567185,-42.910942716058173,116.20531515383378
7.2877179468692113,-1.2321569478966454,3.0394566888975199,-42.640058913926183,116.745559562707
7.2882697546647357,-1.2321569478966454,3.0394566888975199,-42.640058913926183,116.745559562707
7.3042098623234146,-11.687866275609586,-0.24200185178520392,-43.766976542693591,119.18808356532305
7.3046018886101898,-11.687866275609586,-0.24200185178520392,-43.766976542693591,119.18808356532305
7.3206130102727549,-14.088481492801003,0.51001961803881946,-45.667101733332132,119.1890095259632
7.3210090220393447,-14.088481492801003,0.51001961803881946,-45.667101733332132,119.1890095259632
7.3375078215041292,-7.4584172662025869,4.0458837525217062,-46.655474221578601,117.09248671701634
7.3379009347399453,-7.4584172662025869,4.0458837525217062,-46.655474221578601,117.09248671701634
7.3393951273523861,-10.555179567810171,3.0544962313813291,-46.668355456507861,118.25725054359818
7.3397831681593537,-10.555179567810171,3.0544962313813291,-46.668355456507861,118.25725054359818
7.3650319073890422,-25.733735466420878,-1.9208966455759195,-46.869109268380591,122.69291460251068
7.3654322669517889,-25.733735466420878,-1.9208966455759195,-46.869109268380591,122.69291460251068
7.3790162314100023,-21.982771672865077,0.4128102749205973,-47.660584411138643,121.7962569173113
7.3794089823294691,-21.982771672865077,0.4128102749205973,-47.660584411138643,121.7962569173113
7.3920498373380745,-16.550794531678129,2.4814948823627136,-47.753888265141811,120.43539122297084
7.3925429498854918,-16.550794531678129,2.4814948823627136,-47.753888265141811,120.43539122297084
7.4053077170845576,-8.0271288606564131,4.2816680407032592,-46.003881661880904,119.26714676085552
7.4057001056876821,-8.0271288606564131,4.2816680407032592,-46.003881661880904,119.26714676085552
7.4209510876555562,-13.699924054140554,1.3440626385728289,-44.853132183692331,121.25421457050322
7.4213467371057966,-13.699924054140554,1.3440626385728289,-44.853132183692331,121.25421457050322
7.4344111399233164,-19.020870343960922,-0.51364902353078312,-44.901741543662013,122.54872374089381
7.435261858704596,-19.020870343960922,-0.51364902353078312,-44.901741543662013,122.54872374089381
7.4543566547911446,-22.972809310410078,-0.91032324513994323,-46.050657411441001,123.20694673773482
7.4547515796086934,-22.972809310410078,-0.91032324513994323,-46.050657411441001,123.20694673773482
7.470529731860541,-20.675136257109934,1.0303558522558658,-47.458293680199112,122.02693044557319
7.4709206711982823,-20.675136257109934,1.0303558522558658,-47.458293680199112,122.02693044557319
7.4878462793190899,-22.64372055219394,1.6688868543771791,-48.92354395278803,121.89022429428553
7.488467289536775,-22.64372055219394,1.6688868543771791,-48.92354395278803,121.89022429428553
7.5035700841189872,-22.374478729495813,2.3605765984762654,-49.314616900972489,122.00878327687384
7.5039668205182686,-22.374478729495813,2.3605765984762654,-49.314616900972489,122.00878327687384
7.5214474972817236,-29.320727956551689,1.1105770975111968,-50.320772695263869,123.50827581203637
7.5218391612521494,-29.320727956551689,1.1105770975111968,-50.320772695263869,123.50827581203637
7.5327430716962489,-28.501918691791143,2.5486672501615297,-51.298485550426875,123.05559286828904
7.533215894528265,-28.501918691791143,2.5486672501615297,-51.298485550426875,123.05559286828904
7.5532646695548102,-23.289845870761816,4.9852731991477643,-51.842630058475279,121.721931223859
7.5536559712088938,-23.289845870761816,4.9852731991477643,-51.842630058475279,121.721931223859
7.5706297674037764,-24.930908332735925,3.6721697577838648,-50.793386044607331,123.26853010148133
7.5710254168540168,-24.930908332735925,3.6721697577838648,-50.793386044607331,123.26853010148133
7.5872513921099802,-25.844132169794449,2.5810497892149344,-49.621277453588846,124.62904392522302
7.5877908811497328,-25.844132169794449,2.5810497892149344,-49.621277453588846,124.62904392522302
7.6062708263964858,-24.863940614418592,2.0844085065234119,-48.459804256636048,125.26488426971899
7.6066664758467262,-24.863940614418592,2.0844085065234119,-48.459804256636048,125.26488426971899
7.6168091596470937,-27.061128771759925,1.4742886481926105,-48.604996706343286,125.65923846980667
7.6172254611290704,-27.061128771759925,1.4742886481926105,-48.604996706343286,125.65923846980667
7.6278550980989657,-24.886526013937832,1.5776355352872169,-47.88646307190244,125.44909198044481
7.6282554576617052,-24.886526013937832,1.5776355352872169,-47.88646307190244,125.44909198044481
7.6541886124696994,-23.471839429579841,0.92159025555104979,-46.482353602528583,125.62460016740935
7.6545828126545494,-23.471839429579841,0.92159025555104979,-46.482353602528583,125.62460016740935
7.6705497317228613,-24.406973170760505,0.47041342904067129,-46.390727068475698,125.7399245000577
7.6709439319077184,-24.406973170760505,0.47041342904067129,-46.390727068475698,125.7399245000577
7.6877416423582581,-28.793555657839725,0.17451737328823105,-47.811966935197567,126.24069758130211
7.6881405526556144,-28.793555657839725,0.17451737328823105,-47.811966935197567,126.24069758130211
7.7042726879778733,-29.716899941255029,0.76901266765484066,-48.805748565495854,126.15229384367596
7.7046686997444631,-29.716899941255029,0.76901266765484066,-48.805748565495854,126.15229384367596
7.7202740270990908,-26.098883791440802,2.3325001672241514,-49.102931626634252,125.45888688715958
7.7206714881310639,-26.098883791440802,2.3325001672241514,-49.102931626634252,125.45888688715958
7.7372601420497453,-19.486881120282661,2.7749438035692382,-46.610953867433906,125.57764829648751
7.7376670233067237,-19.486881120282661,2.7749438035692382,-46.610953867433906,125.57764829648751
7.744460092484875,-19.398115784964283,1.8051143909214851,-45.134531280952046,126.12510194826035
7.7448474086591439,-19.398115784964283,1.8051143909214851,-45.134531280952046,126.12510194826035
7.7720077289323051,-27.2589780611431,-1.4963215827590901,-43.9986245348138,128.08052825892568
7.772405189964271,-27.2589780611431,-1.4963215827590901,-43.9986245348138,128.08052825892568
7.7875757377032535,-31.275929066344311,-2.8950385856585177,-43.503746710115301,129.34052562170277
7.7879764595823424,-31.275929066344311,-2.8950385856585177,-43.503746710115301,129.34052562170277
7.8042948255066342,-35.892230056709096,-4.487452059542818,-42.859634321120389,130.82209079890674
7.8046893880078407,-35.892230056709096,-4.487452059542818,-42.859634321120389,130.82209079890674
7.8207740598887234,-38.459911600509585,-5.3386054771364471,-42.12139928574738,132.01090656904077
7.8214265916285406,-38.459911600509585,-5.3386054771364471,-42.12139928574738,132.01090656904077
7.8379156085519703,-39.722369245422719,-5.7080449777664253,-41.644925344030348,132.72942586437733
7.8383217651762571,-39.722369245422719,-5.7080449777664253,-41.644925344030348,132.72942586437733
7.8563241774784878,-39.571866616251263,-5.8958404085496623,-40.140880452744781,133.63057751292629
7.8567223631431524,-39.571866616251263,-5.8958404085496623,-40.140880452744781,133.63057751292629
